time,open,high,low,close,volume
2026-05-07 06:34:00,1.36379,1.36384,1.36376,1.3638,67
2026-05-07 06:35:00,1.36381,1.36384,1.36375,1.36383,70
2026-05-07 06:36:00,1.36383,1.36385,1.36379,1.36381,67
2026-05-07 06:37:00,1.36382,1.36388,1.36381,1.36384,35
2026-05-07 06:38:00,1.36384,1.36391,1.36384,1.36386,21
2026-05-07 06:39:00,1.36386,1.36387,1.36372,1.36378,123
2026-05-07 06:40:00,1.36378,1.36381,1.36375,1.36376,162
2026-05-07 06:41:00,1.36376,1.36378,1.36372,1.36372,96
2026-05-07 06:42:00,1.3637299999999999,1.36381,1.36368,1.36375,148
2026-05-07 06:43:00,1.36375,1.36377,1.36372,1.36374,87
2026-05-07 06:44:00,1.36374,1.36383,1.36372,1.36383,149
2026-05-07 06:45:00,1.36381,1.36386,1.36379,1.36386,43
2026-05-07 06:46:00,1.36386,1.36391,1.36386,1.36387,35
2026-05-07 06:47:00,1.36387,1.3639000000000001,1.36382,1.36385,48
2026-05-07 06:48:00,1.36384,1.36389,1.36383,1.36387,79
2026-05-07 06:49:00,1.36387,1.36389,1.36387,1.36389,10
2026-05-07 06:50:00,1.36388,1.3639000000000001,1.36388,1.36389,8
2026-05-07 06:51:00,1.36389,1.3639700000000001,1.36386,1.36386,28
2026-05-07 06:52:00,1.36386,1.36391,1.36386,1.36391,13
2026-05-07 06:53:00,1.36391,1.3639999999999999,1.3639000000000001,1.36391,46
2026-05-07 06:54:00,1.3639000000000001,1.36391,1.36386,1.36387,30
2026-05-07 06:55:00,1.36387,1.36389,1.36385,1.36386,26
2026-05-07 06:56:00,1.36387,1.3639700000000001,1.36387,1.36396,24
2026-05-07 06:57:00,1.36396,1.36396,1.36388,1.36394,39
2026-05-07 06:58:00,1.36395,1.36396,1.36392,1.36392,41
2026-05-07 06:59:00,1.36392,1.36395,1.36391,1.36394,27
2026-05-07 07:00:00,1.36395,1.36402,1.36395,1.3639700000000001,40
2026-05-07 07:01:00,1.36396,1.3639999999999999,1.36394,1.36394,44
2026-05-07 07:02:00,1.36394,1.36394,1.36389,1.36392,35
2026-05-07 07:03:00,1.3639299999999999,1.36395,1.36391,1.36391,26
2026-05-07 07:04:00,1.3639000000000001,1.36391,1.36386,1.36386,34
2026-05-07 07:05:00,1.36386,1.36387,1.36374,1.36375,123
2026-05-07 07:06:00,1.36377,1.36383,1.36374,1.36381,135
2026-05-07 07:07:00,1.3638,1.36381,1.3637000000000001,1.36374,105
2026-05-07 07:08:00,1.3637299999999999,1.3637299999999999,1.3636599999999999,1.3636599999999999,73
2026-05-07 07:09:00,1.36367,1.36367,1.36359,1.3636,37
2026-05-07 07:10:00,1.36358,1.3636,1.36352,1.36358,31
2026-05-07 07:11:00,1.36358,1.3636599999999999,1.36355,1.3636,68
2026-05-07 07:12:00,1.3636,1.3636300000000001,1.36358,1.36362,43
2026-05-07 07:13:00,1.36362,1.36369,1.36362,1.36367,25
2026-05-07 07:14:00,1.3636599999999999,1.36367,1.36362,1.36362,15
2026-05-07 07:15:00,1.3636300000000001,1.3636300000000001,1.36354,1.36357,77
2026-05-07 07:16:00,1.36357,1.36358,1.36341,1.36343,155
2026-05-07 07:17:00,1.36343,1.36343,1.36337,1.36343,122
2026-05-07 07:18:00,1.36342,1.36348,1.3633899999999999,1.36344,172
2026-05-07 07:19:00,1.36344,1.36354,1.3633899999999999,1.36349,123
2026-05-07 07:20:00,1.36349,1.36352,1.36347,1.3635,90
2026-05-07 07:21:00,1.36349,1.36357,1.36348,1.36354,119
2026-05-07 07:22:00,1.36355,1.36355,1.36352,1.36354,56
2026-05-07 07:23:00,1.36353,1.36354,1.36351,1.36352,68
2026-05-07 07:24:00,1.36353,1.36354,1.36338,1.36345,128
2026-05-07 07:25:00,1.36343,1.36345,1.36334,1.36341,42
2026-05-07 07:26:00,1.3633899999999999,1.36342,1.3633600000000001,1.36338,68
2026-05-07 07:27:00,1.3633899999999999,1.36343,1.3633600000000001,1.36343,111
2026-05-07 07:28:00,1.36342,1.36343,1.3633899999999999,1.36343,45
2026-05-07 07:29:00,1.36343,1.36343,1.36338,1.36341,68
2026-05-07 07:30:00,1.36342,1.36346,1.3633899999999999,1.36342,155
2026-05-07 07:31:00,1.36342,1.36344,1.36331,1.3633199999999999,53
2026-05-07 07:32:00,1.3633199999999999,1.36333,1.3633,1.3633199999999999,18
2026-05-07 07:33:00,1.36334,1.36334,1.36331,1.3633199999999999,10
2026-05-07 07:34:00,1.3633199999999999,1.36345,1.3633199999999999,1.36337,58
2026-05-07 07:35:00,1.36337,1.3634,1.3633600000000001,1.3633899999999999,33
2026-05-07 07:36:00,1.3633899999999999,1.36345,1.36333,1.36335,36
2026-05-07 07:37:00,1.36334,1.36341,1.36331,1.36331,51
2026-05-07 07:38:00,1.36331,1.36333,1.3633,1.36331,15
2026-05-07 07:39:00,1.3633,1.36331,1.36322,1.36322,45
2026-05-07 07:40:00,1.36322,1.36325,1.36321,1.36323,18
2026-05-07 07:41:00,1.36323,1.36333,1.36322,1.36325,63
2026-05-07 07:42:00,1.36325,1.36328,1.36322,1.36327,67
2026-05-07 07:43:00,1.36327,1.36328,1.36322,1.36326,54
2026-05-07 07:44:00,1.36326,1.36328,1.36324,1.36324,25
2026-05-07 07:45:00,1.36324,1.3633199999999999,1.36324,1.3633,34
2026-05-07 07:46:00,1.3633,1.3633199999999999,1.36328,1.3633,49
2026-05-07 07:47:00,1.3633,1.3633199999999999,1.3632900000000001,1.3633,43
2026-05-07 07:48:00,1.3632900000000001,1.3633899999999999,1.36324,1.3633899999999999,49
2026-05-07 07:49:00,1.36338,1.36345,1.36337,1.36344,47
2026-05-07 07:50:00,1.36344,1.36349,1.36341,1.36345,100
2026-05-07 07:51:00,1.36345,1.36346,1.36341,1.36344,139
2026-05-07 07:52:00,1.36345,1.36347,1.36341,1.36341,68
2026-05-07 07:53:00,1.36347,1.36347,1.3633899999999999,1.36343,58
2026-05-07 07:54:00,1.36343,1.36354,1.3633899999999999,1.36347,73
2026-05-07 07:55:00,1.36348,1.36352,1.36347,1.36347,118
2026-05-07 07:56:00,1.36348,1.36349,1.3634,1.36344,212
2026-05-07 07:57:00,1.36342,1.36345,1.3634,1.36344,115
2026-05-07 07:58:00,1.36341,1.36353,1.3634,1.36353,121
2026-05-07 07:59:00,1.36353,1.36355,1.36348,1.36351,46
2026-05-07 08:00:00,1.36352,1.36356,1.36348,1.36349,86
2026-05-07 08:01:00,1.3635,1.36359,1.36348,1.36353,130
2026-05-07 08:02:00,1.36353,1.36353,1.36348,1.3635,99
2026-05-07 08:03:00,1.36349,1.3635,1.36337,1.36345,99
2026-05-07 08:04:00,1.36342,1.36346,1.3634,1.36343,28
2026-05-07 08:05:00,1.36343,1.36356,1.3634,1.36354,122
2026-05-07 08:06:00,1.36355,1.36359,1.36355,1.36357,27
2026-05-07 08:07:00,1.36357,1.3636300000000001,1.36357,1.3636300000000001,38
2026-05-07 08:08:00,1.3636300000000001,1.3636300000000001,1.3636,1.36362,11
2026-05-07 08:09:00,1.3636300000000001,1.3636300000000001,1.36357,1.3636300000000001,49
2026-05-07 08:10:00,1.3636300000000001,1.36364,1.36357,1.36357,65
2026-05-07 08:11:00,1.36358,1.36359,1.36351,1.36352,39
2026-05-07 08:12:00,1.36352,1.36355,1.36349,1.36354,144
2026-05-07 08:13:00,1.36354,1.36357,1.36351,1.36353,233
2026-05-07 08:14:00,1.36352,1.36354,1.36346,1.3635,146
2026-05-07 08:15:00,1.36349,1.36351,1.36347,1.36349,81
2026-05-07 08:16:00,1.36352,1.36353,1.36342,1.36353,153
2026-05-07 08:17:00,1.36352,1.36352,1.36346,1.36348,57
2026-05-07 08:18:00,1.36348,1.3635,1.36347,1.36348,61
2026-05-07 08:19:00,1.36349,1.36352,1.36347,1.36349,156
2026-05-07 08:20:00,1.3635,1.36359,1.36348,1.36354,144
2026-05-07 08:21:00,1.36353,1.36354,1.3635,1.36352,63
2026-05-07 08:22:00,1.36352,1.36358,1.3635,1.36358,75
2026-05-07 08:23:00,1.3636,1.3636300000000001,1.36356,1.36358,46
2026-05-07 08:24:00,1.36358,1.36359,1.36353,1.36357,84
2026-05-07 08:25:00,1.36357,1.36362,1.36356,1.36362,32
2026-05-07 08:26:00,1.36359,1.3636599999999999,1.36359,1.3636300000000001,64
2026-05-07 08:27:00,1.36364,1.36371,1.36364,1.36371,28
2026-05-07 08:28:00,1.36371,1.36371,1.36357,1.36358,44
2026-05-07 08:29:00,1.36358,1.36359,1.36357,1.36359,42
2026-05-07 08:30:00,1.36359,1.36359,1.36347,1.36354,167
