time,open,high,low,close,volume
2026-04-15 14:00:00,0.59,0.59046,0.58952,0.58993,6242
2026-04-15 15:00:00,0.58992,0.59008,0.58935,0.5896,6626
2026-04-15 16:00:00,0.58961,0.59032,0.58915,0.5897,7779
2026-04-15 17:00:00,0.5897,0.59124,0.58956,0.59043,8768
2026-04-15 18:00:00,0.59043,0.59121,0.59023,0.5907,7960
2026-04-15 19:00:00,0.59068,0.59135,0.59061,0.59118,5437
2026-04-15 20:00:00,0.59119,0.59138,0.59063,0.59077,4721
2026-04-15 21:00:00,0.59077,0.59177,0.59067,0.59154,5575
2026-04-15 22:00:00,0.59155,0.59192,0.59131,0.59151,3810
2026-04-15 23:00:00,0.59151,0.59159,0.59111,0.59135,1667
2026-04-16 00:00:00,0.59069,0.59151,0.59004,0.59075,5701
2026-04-16 01:00:00,0.59075,0.5916,0.59046,0.59155,1522
2026-04-16 02:00:00,0.59152,0.59169,0.59107,0.59114,1631
2026-04-16 03:00:00,0.59114,0.59143,0.59091,0.59126,3795
2026-04-16 04:00:00,0.59126,0.59143,0.59042,0.59095,5378
2026-04-16 05:00:00,0.59097,0.5921,0.59091,0.59192,4236
2026-04-16 06:00:00,0.59192,0.59223,0.59166,0.59179,4287
2026-04-16 07:00:00,0.59179,0.59206,0.59137,0.5914,2598
2026-04-16 08:00:00,0.5914,0.59162,0.59092,0.59133,3317
2026-04-16 09:00:00,0.59133,0.59158,0.59066,0.59103,5272
2026-04-16 10:00:00,0.59103,0.59137,0.59017,0.59033,5855
2026-04-16 11:00:00,0.59035,0.5905,0.58931,0.58944,5866
2026-04-16 12:00:00,0.58945,0.58957,0.58886,0.58899,4217
2026-04-16 13:00:00,0.58899,0.58923,0.58856,0.58886,3394
2026-04-16 14:00:00,0.58885,0.58967,0.58885,0.58958,3939
2026-04-16 15:00:00,0.58958,0.58967,0.58881,0.58903,5615
2026-04-16 16:00:00,0.58904,0.58934,0.58824,0.58887,8413
2026-04-16 17:00:00,0.58887,0.58945,0.58865,0.58901,11075
2026-04-16 18:00:00,0.58901,0.5896,0.58878,0.58944,9132
2026-04-16 19:00:00,0.58944,0.58989,0.58831,0.58863,6147
2026-04-16 20:00:00,0.58863,0.58868,0.58819,0.58842,6365
2026-04-16 21:00:00,0.58842,0.58888,0.58837,0.58859,7646
2026-04-16 22:00:00,0.58859,0.58917,0.58852,0.58891,3131
2026-04-16 23:00:00,0.58891,0.58909,0.58871,0.58899,2101
2026-04-17 00:00:00,0.58839,0.58913,0.58811,0.58889,1604
2026-04-17 01:00:00,0.58898,0.58916,0.58872,0.58906,2503
2026-04-17 02:00:00,0.58905,0.58933,0.5884,0.58848,2073
2026-04-17 03:00:00,0.58848,0.58892,0.58824,0.58865,5073
2026-04-17 04:00:00,0.58865,0.58875,0.58807,0.58833,4581
2026-04-17 05:00:00,0.58832,0.58855,0.58806,0.58834,2647
2026-04-17 06:00:00,0.58834,0.58868,0.58797,0.58846,2443
2026-04-17 07:00:00,0.58846,0.58885,0.58842,0.58879,1759
2026-04-17 08:00:00,0.58879,0.58901,0.58856,0.58879,2760
2026-04-17 09:00:00,0.5888,0.58896,0.588,0.5882,4337
2026-04-17 10:00:00,0.5882,0.58887,0.58814,0.58883,4285
2026-04-17 11:00:00,0.5888,0.58942,0.58842,0.58932,3863
2026-04-17 12:00:00,0.58933,0.58943,0.5885,0.58861,3859
2026-04-17 13:00:00,0.58861,0.58888,0.58812,0.58825,3306
2026-04-17 14:00:00,0.58825,0.58882,0.58804,0.58857,3409
2026-04-17 15:00:00,0.58858,0.59205,0.58854,0.59203,13159
2026-04-17 16:00:00,0.59204,0.59292,0.59131,0.59197,26252
2026-04-17 17:00:00,0.59197,0.59259,0.59148,0.59155,16046
2026-04-17 18:00:00,0.59159,0.5916,0.59033,0.59081,13888
2026-04-17 19:00:00,0.59081,0.59113,0.59031,0.59067,7080
2026-04-17 20:00:00,0.59067,0.59071,0.58963,0.59022,9668
2026-04-17 21:00:00,0.59022,0.59032,0.58875,0.58902,7183
2026-04-17 22:00:00,0.58902,0.58956,0.58867,0.58874,5834
2026-04-17 23:00:00,0.58874,0.58888,0.58808,0.58816,9440
2026-04-20 00:00:00,0.5852,0.58571,0.58476,0.58491,871
2026-04-20 01:00:00,0.585,0.58685,0.58484,0.58675,3579
2026-04-20 02:00:00,0.58675,0.58692,0.58627,0.58652,2103
2026-04-20 03:00:00,0.58652,0.58782,0.58631,0.58759,3698
2026-04-20 04:00:00,0.58759,0.58798,0.58733,0.58768,2911
2026-04-20 05:00:00,0.58768,0.58823,0.58752,0.58791,1934
2026-04-20 06:00:00,0.58791,0.58828,0.5877,0.58787,1338
2026-04-20 07:00:00,0.58787,0.58809,0.58765,0.58787,1039
2026-04-20 08:00:00,0.58786,0.58795,0.58666,0.58686,2209
2026-04-20 09:00:00,0.58685,0.58745,0.58631,0.58743,5122
2026-04-20 10:00:00,0.58743,0.58788,0.58632,0.58676,7248
2026-04-20 11:00:00,0.58674,0.58733,0.58657,0.58701,5975
2026-04-20 12:00:00,0.58701,0.58809,0.58698,0.58802,4776
2026-04-20 13:00:00,0.58802,0.5885,0.58759,0.58797,3747
2026-04-20 14:00:00,0.58795,0.5884,0.58761,0.58837,3691
2026-04-20 15:00:00,0.58836,0.58841,0.58754,0.58788,3451
2026-04-20 16:00:00,0.58788,0.58915,0.5876,0.58901,9940
2026-04-20 17:00:00,0.58901,0.58902,0.58741,0.58856,13803
2026-04-20 18:00:00,0.58856,0.58957,0.58816,0.58906,10958
2026-04-20 19:00:00,0.58907,0.58924,0.58854,0.58902,4313
2026-04-20 20:00:00,0.58902,0.5894,0.58875,0.58888,4215
2026-04-20 21:00:00,0.58889,0.58925,0.58871,0.58879,3835
2026-04-20 22:00:00,0.58878,0.58932,0.58873,0.58918,1669
2026-04-20 23:00:00,0.58918,0.58923,0.58881,0.58916,947
2026-04-21 00:00:00,0.58694,0.58868,0.58686,0.58825,1157
2026-04-21 01:00:00,0.58802,0.59146,0.58802,0.59144,2864
2026-04-21 02:00:00,0.59144,0.59165,0.59045,0.59055,2427
2026-04-21 03:00:00,0.59055,0.59144,0.59054,0.5913,3666
2026-04-21 04:00:00,0.59129,0.59207,0.59112,0.5918,2949
2026-04-21 05:00:00,0.59182,0.5919,0.591,0.59134,2013
2026-04-21 06:00:00,0.59134,0.59137,0.58993,0.59049,2366
2026-04-21 07:00:00,0.59049,0.59078,0.59042,0.59055,1144
2026-04-21 08:00:00,0.59055,0.59149,0.59052,0.59084,2406
2026-04-21 09:00:00,0.59085,0.59155,0.59049,0.59139,4212
2026-04-21 10:00:00,0.59139,0.59158,0.59045,0.59046,5670
2026-04-21 11:00:00,0.59046,0.59063,0.58959,0.59036,5868
2026-04-21 12:00:00,0.59036,0.59059,0.58983,0.59021,3188
2026-04-21 13:00:00,0.59021,0.5906,0.58988,0.59042,3245
2026-04-21 14:00:00,0.59041,0.59129,0.58989,0.59112,4671
2026-04-21 15:00:00,0.59112,0.59122,0.58989,0.59041,7847
2026-04-21 16:00:00,0.59043,0.59168,0.59043,0.59157,7099
2026-04-21 17:00:00,0.59157,0.592,0.59018,0.59022,9128
2026-04-21 18:00:00,0.59023,0.59098,0.58947,0.59035,9088
2026-04-21 19:00:00,0.59037,0.59086,0.58929,0.58931,6520
2026-04-21 20:00:00,0.58931,0.59062,0.58754,0.58941,11419
2026-04-21 21:00:00,0.5894,0.58969,0.58834,0.58934,12036
2026-04-21 22:00:00,0.58938,0.59009,0.58718,0.58754,13515
2026-04-21 23:00:00,0.58752,0.59032,0.58741,0.58939,9161
2026-04-22 00:00:00,0.58952,0.58969,0.587,0.58906,2136
2026-04-22 01:00:00,0.58898,0.58955,0.58886,0.58931,3020
2026-04-22 02:00:00,0.58931,0.58988,0.58921,0.58971,1555
2026-04-22 03:00:00,0.58971,0.59073,0.58969,0.59051,3797
2026-04-22 04:00:00,0.59051,0.59078,0.59016,0.59051,5368
2026-04-22 05:00:00,0.59051,0.59091,0.59035,0.59038,3433
2026-04-22 06:00:00,0.59038,0.59076,0.59006,0.59056,2968
2026-04-22 07:00:00,0.59054,0.59087,0.59034,0.59048,2110
2026-04-22 08:00:00,0.59047,0.59216,0.59043,0.59167,6695
2026-04-22 09:00:00,0.59167,0.59189,0.59128,0.5916,5532
2026-04-22 10:00:00,0.59159,0.59207,0.59108,0.59199,5226
2026-04-22 11:00:00,0.59199,0.59229,0.59135,0.59169,5203
2026-04-22 12:00:00,0.59168,0.59193,0.59106,0.59116,4333
2026-04-22 13:00:00,0.59116,0.59146,0.59068,0.59121,4067
2026-04-22 14:00:00,0.59121,0.59127,0.59035,0.59061,3749
2026-04-22 15:00:00,0.59061,0.59102,0.58983,0.58996,4837
2026-04-22 16:00:00,0.58997,0.59176,0.5898,0.59171,7932
2026-04-22 17:00:00,0.59171,0.59211,0.59076,0.59094,5841
2026-04-22 18:00:00,0.59094,0.59119,0.59054,0.59086,5609
2026-04-22 19:00:00,0.59086,0.59101,0.59026,0.59051,4293
2026-04-22 20:00:00,0.59051,0.59107,0.59036,0.59077,5578
2026-04-22 21:00:00,0.59078,0.59087,0.5904,0.59052,3215
2026-04-22 22:00:00,0.59052,0.59083,0.59033,0.59046,3659
2026-04-22 23:00:00,0.59046,0.59065,0.59015,0.59045,1666
2026-04-23 00:00:00,0.59067,0.59092,0.58973,0.58994,2901
2026-04-23 01:00:00,0.5899,0.59066,0.58953,0.59031,1656
2026-04-23 02:00:00,0.59042,0.59061,0.59027,0.59049,862
2026-04-23 03:00:00,0.59049,0.591,0.58879,0.59068,9360
2026-04-23 04:00:00,0.59068,0.59077,0.58999,0.59012,4229
2026-04-23 05:00:00,0.59012,0.59016,0.58894,0.58907,4290
2026-04-23 06:00:00,0.58907,0.58927,0.58787,0.5879,4742
2026-04-23 07:00:00,0.58791,0.58864,0.58761,0.5886,2830
2026-04-23 08:00:00,0.5886,0.58899,0.58846,0.58892,2990
2026-04-23 09:00:00,0.58893,0.58912,0.58861,0.58865,4260
2026-04-23 10:00:00,0.58865,0.58928,0.5884,0.58921,6523
2026-04-23 11:00:00,0.58921,0.58931,0.5886,0.58865,5525
2026-04-23 12:00:00,0.58865,0.58865,0.58765,0.58789,6651
2026-04-23 13:00:00,0.58789,0.58793,0.58719,0.58739,5289
2026-04-23 14:00:00,0.58739,0.58889,0.58719,0.58858,6416
2026-04-23 15:00:00,0.58858,0.58889,0.5872,0.58772,11293
2026-04-23 16:00:00,0.58772,0.58785,0.58695,0.58711,9483
2026-04-23 17:00:00,0.58711,0.58866,0.58677,0.58826,13253
2026-04-23 18:00:00,0.58826,0.58855,0.58736,0.58772,11509
2026-04-23 19:00:00,0.58772,0.58782,0.58735,0.58749,9669
2026-04-23 20:00:00,0.5875,0.58765,0.584,0.58658,26485
2026-04-23 21:00:00,0.58658,0.58724,0.58592,0.586,19635
2026-04-23 22:00:00,0.586,0.58616,0.58511,0.58577,10166
2026-04-23 23:00:00,0.58577,0.58578,0.58478,0.5853,5170
2026-04-24 00:00:00,0.58672,0.58672,0.58406,0.58532,4981
2026-04-24 01:00:00,0.58532,0.58574,0.58516,0.58566,1877
2026-04-24 02:00:00,0.58566,0.58572,0.58518,0.58526,2339
2026-04-24 03:00:00,0.58528,0.58591,0.58518,0.58577,8831
2026-04-24 04:00:00,0.58578,0.58614,0.58565,0.586,7843
2026-04-24 05:00:00,0.58601,0.58607,0.58475,0.58485,6790
2026-04-24 06:00:00,0.58487,0.585,0.584,0.5844,7351
2026-04-24 07:00:00,0.5844,0.58545,0.58423,0.58529,5000
2026-04-24 08:00:00,0.58532,0.58542,0.58486,0.5851,5654
2026-04-24 09:00:00,0.5851,0.58542,0.58467,0.5848,7276
2026-04-24 10:00:00,0.5848,0.58559,0.58451,0.58546,5022
2026-04-24 11:00:00,0.58546,0.58618,0.585,0.58566,7343
2026-04-24 12:00:00,0.58566,0.58604,0.58545,0.58564,6302
2026-04-24 13:00:00,0.58564,0.58612,0.58547,0.58605,3936
2026-04-24 14:00:00,0.58605,0.58781,0.58601,0.58734,12721
2026-04-24 15:00:00,0.58735,0.58771,0.58648,0.58697,8396
2026-04-24 16:00:00,0.58697,0.58732,0.58618,0.58684,10206
2026-04-24 17:00:00,0.58684,0.58788,0.58616,0.5869,13836
2026-04-24 18:00:00,0.5869,0.58808,0.58661,0.58797,14603
2026-04-24 19:00:00,0.58797,0.58806,0.58735,0.58794,8710
2026-04-24 20:00:00,0.58794,0.58821,0.58774,0.58778,6732
2026-04-24 21:00:00,0.58776,0.58818,0.58755,0.58805,4648
2026-04-24 22:00:00,0.58805,0.58832,0.58801,0.58816,3528
2026-04-24 23:00:00,0.58816,0.58834,0.58802,0.58822,4345
2026-04-27 00:00:00,0.58563,0.58749,0.58537,0.58583,6533
2026-04-27 01:00:00,0.58625,0.58729,0.5862,0.58721,1629
2026-04-27 02:00:00,0.58721,0.58725,0.58687,0.58697,1151
2026-04-27 03:00:00,0.58697,0.58829,0.58697,0.58822,2964
2026-04-27 04:00:00,0.58823,0.58916,0.58823,0.58891,4300
2026-04-27 05:00:00,0.58891,0.58931,0.58864,0.58921,2584
2026-04-27 06:00:00,0.58921,0.58955,0.58915,0.58919,2256
2026-04-27 07:00:00,0.58919,0.58928,0.58865,0.58875,1623
2026-04-27 08:00:00,0.58875,0.58881,0.58828,0.58837,2415
2026-04-27 09:00:00,0.58837,0.58874,0.58788,0.58872,4801
2026-04-27 10:00:00,0.58872,0.58991,0.58866,0.58981,4712
2026-04-27 11:00:00,0.58981,0.59141,0.58964,0.59109,7113
2026-04-27 12:00:00,0.59112,0.5914,0.59075,0.59098,3794
2026-04-27 13:00:00,0.59098,0.59136,0.59082,0.59124,2740
2026-04-27 14:00:00,0.59124,0.59148,0.59091,0.59123,3062
2026-04-27 15:00:00,0.59124,0.5922,0.59121,0.59162,7185
2026-04-27 16:00:00,0.59162,0.59223,0.59088,0.59129,11566
2026-04-27 17:00:00,0.59129,0.59241,0.59105,0.5917,10567
2026-04-27 18:00:00,0.5917,0.59196,0.59122,0.59174,7354
2026-04-27 19:00:00,0.59174,0.59188,0.59133,0.59136,3586
2026-04-27 20:00:00,0.59135,0.5917,0.59083,0.59132,4388
2026-04-27 21:00:00,0.59132,0.59139,0.59079,0.59092,2780
2026-04-27 22:00:00,0.59092,0.59122,0.59075,0.5908,2548
2026-04-27 23:00:00,0.5908,0.59099,0.59069,0.59089,934
2026-04-28 00:00:00,0.58893,0.59092,0.58893,0.5902,4086
2026-04-28 01:00:00,0.5902,0.59116,0.58993,0.59106,1846
2026-04-28 02:00:00,0.59106,0.59125,0.59089,0.59116,1171
2026-04-28 03:00:00,0.59116,0.5918,0.59108,0.59118,3351
2026-04-28 04:00:00,0.59118,0.59126,0.58997,0.59017,4019
2026-04-28 05:00:00,0.59017,0.59024,0.58958,0.58972,2728
2026-04-28 06:00:00,0.58972,0.59017,0.5896,0.59012,2750
2026-04-28 07:00:00,0.59011,0.59027,0.5899,0.58994,1702
2026-04-28 08:00:00,0.58993,0.59004,0.5892,0.58937,3001
2026-04-28 09:00:00,0.58937,0.58979,0.58817,0.58831,7397
2026-04-28 10:00:00,0.58831,0.58939,0.58823,0.58924,6318
2026-04-28 11:00:00,0.58922,0.58944,0.58856,0.58907,4361
2026-04-28 12:00:00,0.58907,0.58913,0.58834,0.58883,3161
2026-04-28 13:00:00,0.58882,0.58906,0.58781,0.58792,3964
2026-04-28 14:00:00,0.58791,0.58814,0.58671,0.58696,4881
2026-04-28 15:00:00,0.58699,0.58785,0.58657,0.58777,5364
2026-04-28 16:00:00,0.58776,0.58835,0.58715,0.58776,6247
2026-04-28 17:00:00,0.58777,0.58824,0.58707,0.58749,7382
2026-04-28 18:00:00,0.58749,0.58886,0.58747,0.58881,5792
2026-04-28 19:00:00,0.58882,0.58903,0.58815,0.5885,3717
2026-04-28 20:00:00,0.58853,0.58889,0.58817,0.58874,2444
2026-04-28 21:00:00,0.58876,0.5889,0.58842,0.5885,2041
2026-04-28 22:00:00,0.58849,0.58875,0.58812,0.58842,1628
2026-04-28 23:00:00,0.58841,0.58865,0.58827,0.58854,791
2026-04-29 00:00:00,0.58748,0.58873,0.58745,0.5883,2837
2026-04-29 01:00:00,0.58831,0.58872,0.58828,0.58841,725
2026-04-29 02:00:00,0.58841,0.58887,0.5884,0.58875,1078
2026-04-29 03:00:00,0.58877,0.58921,0.58858,0.58879,2050
2026-04-29 04:00:00,0.58878,0.58907,0.58756,0.58761,4595
2026-04-29 05:00:00,0.58767,0.58798,0.58596,0.58603,3357
2026-04-29 06:00:00,0.58603,0.5863,0.58561,0.58597,2411
2026-04-29 07:00:00,0.58605,0.58646,0.58597,0.58628,1229
2026-04-29 08:00:00,0.58628,0.58648,0.5858,0.58616,2120
2026-04-29 09:00:00,0.58616,0.58698,0.58581,0.58638,3589
2026-04-29 10:00:00,0.58633,0.58681,0.5861,0.58649,3687
2026-04-29 11:00:00,0.58655,0.5867,0.58573,0.58586,4094
2026-04-29 12:00:00,0.58586,0.58594,0.58521,0.5853,3673
2026-04-29 13:00:00,0.58529,0.58605,0.58516,0.58603,2755
2026-04-29 14:00:00,0.58606,0.58615,0.58567,0.58568,2807
2026-04-29 15:00:00,0.58568,0.58605,0.58518,0.58522,3860
2026-04-29 16:00:00,0.58522,0.58564,0.58348,0.58391,6875
2026-04-29 17:00:00,0.5839,0.58501,0.58301,0.58465,5998
2026-04-29 18:00:00,0.58468,0.58477,0.58284,0.58354,6588
2026-04-29 19:00:00,0.58355,0.58418,0.58329,0.58339,4762
2026-04-29 20:00:00,0.58342,0.58393,0.58302,0.58393,4065
2026-04-29 21:00:00,0.58393,0.58393,0.58148,0.58257,9149
2026-04-29 22:00:00,0.58256,0.58326,0.58212,0.58314,4513
2026-04-29 23:00:00,0.58315,0.58338,0.58277,0.58297,2724
2026-04-30 00:00:00,0.58154,0.58382,0.58154,0.58237,1610
2026-04-30 01:00:00,0.58225,0.58338,0.5822,0.58325,1483
2026-04-30 02:00:00,0.58326,0.58404,0.58314,0.58393,1406
2026-04-30 03:00:00,0.58392,0.58457,0.58376,0.58377,3911
2026-04-30 04:00:00,0.58372,0.58374,0.58277,0.58326,3224
2026-04-30 05:00:00,0.58324,0.58337,0.58252,0.58329,3859
2026-04-30 06:00:00,0.5833,0.58373,0.5832,0.58349,2381
2026-04-30 07:00:00,0.58349,0.58351,0.58248,0.58264,2766
2026-04-30 08:00:00,0.58265,0.58334,0.58242,0.58245,3059
2026-04-30 09:00:00,0.58246,0.58314,0.58212,0.58304,4355
2026-04-30 10:00:00,0.58305,0.58418,0.58299,0.58393,4606
2026-04-30 11:00:00,0.58394,0.58478,0.58374,0.58394,6234
2026-04-30 12:00:00,0.5839,0.58544,0.58356,0.58534,5795
2026-04-30 13:00:00,0.58535,0.58651,0.58499,0.58647,8621
2026-04-30 14:00:00,0.58647,0.58771,0.58624,0.58666,19261
2026-04-30 15:00:00,0.58666,0.5871,0.58618,0.58669,11843
2026-04-30 16:00:00,0.58669,0.5875,0.5864,0.58726,15787
2026-04-30 17:00:00,0.58726,0.58901,0.58713,0.58863,21131
2026-04-30 18:00:00,0.58863,0.58944,0.58832,0.58901,15675
2026-04-30 19:00:00,0.58902,0.58957,0.58859,0.58908,7463
2026-04-30 20:00:00,0.58909,0.58954,0.5888,0.58928,7318
2026-04-30 21:00:00,0.58929,0.5909,0.58928,0.59062,4395
2026-04-30 22:00:00,0.59062,0.59097,0.59042,0.5906,5166
2026-04-30 23:00:00,0.59059,0.59105,0.59054,0.59095,2023
2026-05-01 00:00:00,0.59007,0.59068,0.58955,0.59025,2659
2026-05-01 01:00:00,0.5903,0.5908,0.59022,0.59058,1402
2026-05-01 02:00:00,0.59057,0.59084,0.59048,0.5906,1998
2026-05-01 03:00:00,0.59061,0.5907,0.5901,0.59044,3550
2026-05-01 04:00:00,0.59045,0.59068,0.59007,0.59062,2350
2026-05-01 05:00:00,0.59063,0.5909,0.59001,0.59044,2283
2026-05-01 06:00:00,0.59044,0.59072,0.58995,0.59005,2084
2026-05-01 07:00:00,0.59005,0.59005,0.58932,0.58936,2146
2026-05-01 08:00:00,0.58935,0.58955,0.58906,0.58915,2480
2026-05-01 09:00:00,0.58916,0.59004,0.58866,0.5897,6476
2026-05-01 10:00:00,0.58971,0.58992,0.58921,0.58947,7798
2026-05-01 11:00:00,0.58948,0.58976,0.58923,0.58968,7104
2026-05-01 12:00:00,0.58969,0.58974,0.5888,0.58893,4490
2026-05-01 13:00:00,0.58893,0.58947,0.58879,0.58917,3780
2026-05-01 14:00:00,0.58917,0.58981,0.58903,0.58956,3926
2026-05-01 15:00:00,0.58956,0.59071,0.58932,0.59009,8589
2026-05-01 16:00:00,0.59009,0.59095,0.5897,0.59082,9986
2026-05-01 17:00:00,0.59077,0.5925,0.59064,0.59149,14157
2026-05-01 18:00:00,0.59149,0.59227,0.59123,0.59178,10317
2026-05-01 19:00:00,0.59178,0.59204,0.59099,0.59102,6566
2026-05-01 20:00:00,0.59102,0.59115,0.5904,0.59058,5014
2026-05-01 21:00:00,0.59058,0.59067,0.58986,0.59044,4581
2026-05-01 22:00:00,0.59043,0.59051,0.58989,0.58998,2203
2026-05-01 23:00:00,0.58997,0.59012,0.58968,0.58986,1283
2026-05-04 00:00:00,0.58892,0.59116,0.58837,0.5906,1428
2026-05-04 01:00:00,0.59071,0.59131,0.59019,0.59066,2067
2026-05-04 02:00:00,0.59066,0.59078,0.59031,0.5905,2229
2026-05-04 03:00:00,0.59049,0.59074,0.59004,0.59045,8526
2026-05-04 04:00:00,0.59045,0.59095,0.58988,0.59093,7549
2026-05-04 05:00:00,0.59093,0.59148,0.59067,0.59138,4188
2026-05-04 06:00:00,0.59136,0.59265,0.59112,0.59246,5513
2026-05-04 07:00:00,0.59247,0.59257,0.59178,0.59186,3548
2026-05-04 08:00:00,0.59185,0.59208,0.59146,0.5918,4269
2026-05-04 09:00:00,0.5918,0.59205,0.59026,0.59083,6219
2026-05-04 10:00:00,0.59082,0.59084,0.58958,0.58968,7600
2026-05-04 11:00:00,0.58966,0.59026,0.5894,0.59004,7333
2026-05-04 12:00:00,0.59007,0.5904,0.58982,0.58985,5126
2026-05-04 13:00:00,0.58985,0.58987,0.58735,0.58881,17335
2026-05-04 14:00:00,0.58881,0.58915,0.58805,0.58828,8099
2026-05-04 15:00:00,0.58829,0.58949,0.58821,0.58925,8033
2026-05-04 16:00:00,0.58925,0.58991,0.58857,0.58888,11655
2026-05-04 17:00:00,0.58889,0.58947,0.58869,0.58875,12041
2026-05-04 18:00:00,0.58876,0.58911,0.5868,0.58711,20251
2026-05-04 19:00:00,0.58711,0.58734,0.58605,0.58651,14858
2026-05-04 20:00:00,0.58652,0.58772,0.58643,0.58732,9838
2026-05-04 21:00:00,0.58733,0.58766,0.5869,0.58748,6354
2026-05-04 22:00:00,0.5875,0.58784,0.58713,0.58751,5515
2026-05-04 23:00:00,0.5875,0.58751,0.58682,0.5872,2133
2026-05-05 00:00:00,0.58701,0.5874,0.5867,0.58716,1498
2026-05-05 01:00:00,0.58714,0.58724,0.58691,0.58696,1264
2026-05-05 02:00:00,0.58701,0.58722,0.58695,0.58715,915
2026-05-05 03:00:00,0.58715,0.58739,0.58616,0.58628,3535
2026-05-05 04:00:00,0.58628,0.58648,0.58585,0.5864,4611
2026-05-05 05:00:00,0.58641,0.58697,0.58634,0.58663,3456
2026-05-05 06:00:00,0.58662,0.58674,0.58635,0.58643,2358
2026-05-05 07:00:00,0.58642,0.58704,0.58571,0.58577,3659
2026-05-05 08:00:00,0.58577,0.58712,0.58565,0.58673,5667
2026-05-05 09:00:00,0.58673,0.58777,0.58664,0.58742,5769
2026-05-05 10:00:00,0.58742,0.58801,0.58696,0.58735,6200
2026-05-05 11:00:00,0.58735,0.58843,0.58732,0.5879,6058
2026-05-05 12:00:00,0.58789,0.58837,0.58754,0.5883,6167
2026-05-05 13:00:00,0.58831,0.58904,0.58789,0.5881,4901
2026-05-05 14:00:00,0.5881,0.58827,0.58744,0.58814,4733
2026-05-05 15:00:00,0.58813,0.58912,0.58771,0.58827,8022
2026-05-05 16:00:00,0.58827,0.58915,0.58821,0.58862,7243
2026-05-05 17:00:00,0.58863,0.58944,0.58804,0.58943,6798
2026-05-05 18:00:00,0.58943,0.59058,0.58942,0.59012,3701
2026-05-05 19:00:00,0.59012,0.59023,0.58909,0.58914,2908
2026-05-05 20:00:00,0.58915,0.58954,0.5889,0.58914,4136
2026-05-05 21:00:00,0.58914,0.58935,0.58892,0.589,2965
2026-05-05 22:00:00,0.58896,0.58919,0.58853,0.58877,3271
2026-05-05 23:00:00,0.58876,0.58887,0.58839,0.58862,1672
2026-05-06 00:00:00,0.58859,0.58911,0.58712,0.58837,5527
2026-05-06 01:00:00,0.5885,0.58979,0.58827,0.58956,3790
2026-05-06 02:00:00,0.58957,0.59131,0.58936,0.59011,6551
2026-05-06 03:00:00,0.59013,0.59194,0.59011,0.59193,10131
2026-05-06 04:00:00,0.59194,0.59299,0.59171,0.59265,9234
2026-05-06 05:00:00,0.59269,0.59293,0.5925,0.59281,6618
2026-05-06 06:00:00,0.59281,0.59392,0.59279,0.59294,5493
2026-05-06 07:00:00,0.59294,0.59524,0.59288,0.59471,10846
2026-05-06 08:00:00,0.59471,0.59501,0.59402,0.59464,6334
2026-05-06 09:00:00,0.59465,0.59531,0.59428,0.5952,7374
2026-05-06 10:00:00,0.5952,0.5955,0.59417,0.59547,7717
2026-05-06 11:00:00,0.59547,0.59762,0.59484,0.59696,12728
2026-05-06 12:00:00,0.59695,0.59713,0.59606,0.59687,13301
2026-05-06 13:00:00,0.59688,0.59914,0.59635,0.59826,12992
2026-05-06 14:00:00,0.59825,0.59848,0.59703,0.59714,16390
2026-05-06 15:00:00,0.59714,0.59719,0.59578,0.59602,15077
2026-05-06 16:00:00,0.59604,0.5963,0.59506,0.59542,13981
2026-05-06 17:00:00,0.59542,0.59698,0.59502,0.59592,14229
2026-05-06 18:00:00,0.59591,0.59613,0.59543,0.59548,9052
2026-05-06 19:00:00,0.59547,0.59548,0.59465,0.59489,6061
2026-05-06 20:00:00,0.59488,0.59559,0.59472,0.59542,4702
2026-05-06 21:00:00,0.59544,0.59583,0.5954,0.59563,4242
2026-05-06 22:00:00,0.59567,0.59603,0.59553,0.59555,4307
2026-05-06 23:00:00,0.59554,0.59568,0.59523,0.59532,3480
2026-05-07 00:00:00,0.59563,0.59646,0.5944,0.59525,6876
2026-05-07 01:00:00,0.59525,0.59571,0.59504,0.59561,1664
2026-05-07 02:00:00,0.59561,0.59578,0.59523,0.5953,2011
2026-05-07 03:00:00,0.59529,0.59578,0.59512,0.59542,9921
2026-05-07 04:00:00,0.59543,0.59658,0.59503,0.59619,9935
2026-05-07 05:00:00,0.59618,0.59642,0.59572,0.59606,6469
2026-05-07 06:00:00,0.59611,0.59615,0.59562,0.59582,5538
2026-05-07 07:00:00,0.59582,0.59637,0.5957,0.59613,4593
2026-05-07 08:00:00,0.59613,0.59641,0.59587,0.59599,3861
2026-05-07 09:00:00,0.59598,0.59674,0.59539,0.59591,8297
2026-05-07 10:00:00,0.5959,0.59758,0.59586,0.59746,11331
2026-05-07 11:00:00,0.59746,0.59793,0.5972,0.59752,8622
2026-05-07 12:00:00,0.59753,0.59804,0.59702,0.59773,6720
2026-05-07 13:00:00,0.59769,0.59829,0.59762,0.59797,6845
2026-05-07 14:00:00,0.59802,0.5983,0.59775,0.59809,6025
2026-05-07 15:00:00,0.59804,0.59831,0.59758,0.59788,7798
2026-05-07 16:00:00,0.59789,0.5981,0.59728,0.59749,10608
2026-05-07 17:00:00,0.59748,0.59798,0.59696,0.59782,10628
2026-05-07 18:00:00,0.59778,0.5979,0.59612,0.59621,11185
